true,pred
4672,5760.8706
4661,5760.8706
4655,5760.8706
4716,5760.8706
4377,5760.8706
4484,5760.8706
4911,5760.8706
5218,5760.8706
5759,5760.8706
5456,5760.8706
5359,5760.8706
5305,5760.8706
5769,5760.8706
5565,5760.8706
5367,5760.8706
5633,5760.8706
5664,5760.8706
6082,5760.8706
6505,5760.8706
5813,5760.8706
6379,5760.8706
6091,5760.8706
6219,5760.8706
6052,5760.8706
6105,5760.8706
6030,5760.8706
5969,5760.8706
5707,5760.8706
5681,5760.8706
6052,5760.8706
5904,5760.8706
5426,5760.8706
6005,5760.8706
5766,5760.8706
5946,5760.8706
5981,5760.8706
6104,5760.8706
5991,5760.8706
5670,5760.8706
5709,5760.8706
5416,5760.8706
5793,5760.8706
