true,pred
4672,5830.9937
4661,5830.9937
4655,5830.9937
4716,5830.9937
4377,5830.9937
4484,5830.9937
4911,5830.9937
5218,5830.9937
5759,5830.9937
5456,5830.9937
5359,5830.9937
5305,5830.9937
5769,5830.9937
5565,5830.9937
5367,5830.9937
5633,5830.9937
5664,5830.9937
6082,5830.9937
6505,5830.9937
5813,5830.9937
6379,5830.9937
6091,5830.9937
6219,5830.9937
6052,5830.9937
6105,5830.9937
6030,5830.9937
5969,5830.9937
5707,5830.9937
5681,5830.9937
6052,5830.9937
5904,5830.9937
5426,5830.9937
6005,5830.9937
5766,5830.9937
5946,5830.9937
5981,5830.9937
6104,5830.9937
5991,5830.9937
5670,5830.9937
5709,5830.9937
5416,5830.9937
5793,5830.9937
