true,pred
4672,5381.748
4661,5381.748
4655,5381.748
4716,5381.748
4377,5381.748
4484,5381.748
4911,5381.748
5218,5381.748
5759,5381.748
5456,5381.748
5359,5381.748
5305,5381.748
5769,5381.748
5565,5381.748
5367,5381.748
5633,5381.748
5664,5381.748
6082,5381.748
6505,5381.748
5813,5381.748
6379,5381.748
6091,5381.748
6219,5381.748
6052,5381.748
6105,5381.748
6030,5381.748
5969,5381.748
5707,5381.748
5681,5381.748
6052,5381.748
5904,5381.748
5426,5381.748
6005,5381.748
5766,5381.748
5946,5381.748
5981,5381.748
6104,5381.748
5991,5381.748
5670,5381.748
5709,5381.748
5416,5381.748
5793,5381.748
