true,pred
4672,5942.415
4661,5942.415
4655,5942.415
4716,5942.415
4377,5942.415
4484,5942.415
4911,5942.415
5218,5942.415
5759,5942.415
5456,5942.415
5359,5942.415
5305,5942.415
5769,5942.415
5565,5942.415
5367,5942.415
5633,5942.415
5664,5942.415
6082,5942.415
6505,5942.415
5813,5942.415
6379,5942.415
6091,5942.415
6219,5942.415
6052,5942.415
6105,5942.415
6030,5942.415
5969,5942.415
5707,5942.415
5681,5942.415
6052,5942.415
5904,5942.415
5426,5942.415
6005,5942.415
5766,5942.415
5946,5942.415
5981,5942.415
6104,5942.415
5991,5942.415
5670,5942.415
5709,5942.415
5416,5942.415
5793,5942.415
