true,pred
4672,5684.457
4661,5684.457
4655,5684.457
4716,5684.457
4377,5684.457
4484,5684.457
4911,5684.457
5218,5684.457
5759,5684.457
5456,5684.457
5359,5684.457
5305,5684.457
5769,5684.457
5565,5684.457
5367,5684.457
5633,5684.457
5664,5684.457
6082,5684.457
6505,5684.457
5813,5684.457
6379,5684.457
6091,5684.457
6219,5684.457
6052,5684.457
6105,5684.457
6030,5684.457
5969,5684.457
5707,5684.457
5681,5684.457
6052,5684.457
5904,5684.457
5426,5684.457
6005,5684.457
5766,5684.457
5946,5684.457
5981,5684.457
6104,5684.457
5991,5684.457
5670,5684.457
5709,5684.457
5416,5684.457
5793,5684.457
