true,pred
4672,5694.7705
4661,5694.7705
4655,5694.7705
4716,5694.7705
4377,5694.7705
4484,5694.7705
4911,5694.7705
5218,5694.7705
5759,5694.7705
5456,5694.7705
5359,5694.7705
5305,5694.7705
5769,5694.7705
5565,5694.7705
5367,5694.7705
5633,5694.7705
5664,5694.7705
6082,5694.7705
6505,5694.7705
5813,5694.7705
6379,5694.7705
6091,5694.7705
6219,5694.7705
6052,5694.7705
6105,5694.7705
6030,5694.7705
5969,5694.7705
5707,5694.7705
5681,5694.7705
6052,5694.7705
5904,5694.7705
5426,5694.7705
6005,5694.7705
5766,5694.7705
5946,5694.7705
5981,5694.7705
6104,5694.7705
5991,5694.7705
5670,5694.7705
5709,5694.7705
5416,5694.7705
5793,5694.7705
