true,pred
4672,5794.5366
4661,5794.5366
4655,5794.5366
4716,5794.5366
4377,5794.5366
4484,5794.5366
4911,5794.5366
5218,5794.5366
5759,5794.5366
5456,5794.5366
5359,5794.5366
5305,5794.5366
5769,5794.5366
5565,5794.5366
5367,5794.5366
5633,5794.5366
5664,5794.5366
6082,5794.5366
6505,5794.5366
5813,5794.5366
6379,5794.5366
6091,5794.5366
6219,5794.5366
6052,5794.5366
6105,5794.5366
6030,5794.5366
5969,5794.5366
5707,5794.5366
5681,5794.5366
6052,5794.5366
5904,5794.5366
5426,5794.5366
6005,5794.5366
5766,5794.5366
5946,5794.5366
5981,5794.5366
6104,5794.5366
5991,5794.5366
5670,5794.5366
5709,5794.5366
5416,5794.5366
5793,5794.5366
