true,pred
4672,5481.3213
4661,5481.3213
4655,5481.3213
4716,5481.3213
4377,5481.3213
4484,5481.3213
4911,5481.3213
5218,5481.3213
5759,5481.3213
5456,5481.3213
5359,5481.3213
5305,5481.3213
5769,5481.3213
5565,5481.3213
5367,5481.3213
5633,5481.3213
5664,5481.3213
6082,5481.3213
6505,5481.3213
5813,5481.3213
6379,5481.3213
6091,5481.3213
6219,5481.3213
6052,5481.3213
6105,5481.3213
6030,5481.3213
5969,5481.3213
5707,5481.3213
5681,5481.3213
6052,5481.3213
5904,5481.3213
5426,5481.3213
6005,5481.3213
5766,5481.3213
5946,5481.3213
5981,5481.3213
6104,5481.3213
5991,5481.3213
5670,5481.3213
5709,5481.3213
5416,5481.3213
5793,5481.3213
