true,pred
4672,5905.67
4661,5905.67
4655,5905.67
4716,5905.67
4377,5905.67
4484,5905.67
4911,5905.67
5218,5905.67
5759,5905.67
5456,5905.67
5359,5905.67
5305,5905.67
5769,5905.67
5565,5905.67
5367,5905.67
5633,5905.67
5664,5905.67
6082,5905.67
6505,5905.67
5813,5905.67
6379,5905.67
6091,5905.67
6219,5905.67
6052,5905.67
6105,5905.67
6030,5905.67
5969,5905.67
5707,5905.67
5681,5905.67
6052,5905.67
5904,5905.67
5426,5905.67
6005,5905.67
5766,5905.67
5946,5905.67
5981,5905.67
6104,5905.67
5991,5905.67
5670,5905.67
5709,5905.67
5416,5905.67
5793,5905.67
