true,pred
4672,5498.254
4661,5498.254
4655,5498.254
4716,5498.254
4377,5498.254
4484,5498.254
4911,5498.254
5218,5498.254
5759,5498.254
5456,5498.254
5359,5498.254
5305,5498.254
5769,5498.254
5565,5498.254
5367,5498.254
5633,5498.254
5664,5498.254
6082,5498.254
6505,5498.254
5813,5498.254
6379,5498.254
6091,5498.254
6219,5498.254
6052,5498.254
6105,5498.254
6030,5498.254
5969,5498.254
5707,5498.254
5681,5498.254
6052,5498.254
5904,5498.254
5426,5498.254
6005,5498.254
5766,5498.254
5946,5498.254
5981,5498.254
6104,5498.254
5991,5498.254
5670,5498.254
5709,5498.254
5416,5498.254
5793,5498.254
