true,pred
4672,5692.2485
4661,5692.2485
4655,5692.2485
4716,5692.2485
4377,5692.2485
4484,5692.2485
4911,5692.2485
5218,5692.2485
5759,5692.2485
5456,5692.2485
5359,5692.2485
5305,5692.2485
5769,5692.2485
5565,5692.2485
5367,5692.2485
5633,5692.2485
5664,5692.2485
6082,5692.2485
6505,5692.2485
5813,5692.2485
6379,5692.2485
6091,5692.2485
6219,5692.2485
6052,5692.2485
6105,5692.2485
6030,5692.2485
5969,5692.2485
5707,5692.2485
5681,5692.2485
6052,5692.2485
5904,5692.2485
5426,5692.2485
6005,5692.2485
5766,5692.2485
5946,5692.2485
5981,5692.2485
6104,5692.2485
5991,5692.2485
5670,5692.2485
5709,5692.2485
5416,5692.2485
5793,5692.2485
