true,pred
4672,5793.002
4661,5793.002
4655,5793.002
4716,5793.002
4377,5793.002
4484,5793.002
4911,5793.002
5218,5793.002
5759,5793.002
5456,5793.002
5359,5793.002
5305,5793.002
5769,5793.002
5565,5793.002
5367,5793.002
5633,5793.002
5664,5793.002
6082,5793.002
6505,5793.002
5813,5793.002
6379,5793.002
6091,5793.002
6219,5793.002
6052,5793.002
6105,5793.002
6030,5793.002
5969,5793.002
5707,5793.002
5681,5793.002
6052,5793.002
5904,5793.002
5426,5793.002
6005,5793.002
5766,5793.002
5946,5793.002
5981,5793.002
6104,5793.002
5991,5793.002
5670,5793.002
5709,5793.002
5416,5793.002
5793,5793.002
