true,pred
4672,5744.1763
4661,5744.1763
4655,5744.1763
4716,5744.1763
4377,5744.1763
4484,5744.1763
4911,5744.1763
5218,5744.1763
5759,5744.1763
5456,5744.1763
5359,5744.1763
5305,5744.1763
5769,5744.1763
5565,5744.1763
5367,5744.1763
5633,5744.1763
5664,5744.1763
6082,5744.1763
6505,5744.1763
5813,5744.1763
6379,5744.1763
6091,5744.1763
6219,5744.1763
6052,5744.1763
6105,5744.1763
6030,5744.1763
5969,5744.1763
5707,5744.1763
5681,5744.1763
6052,5744.1763
5904,5744.1763
5426,5744.1763
6005,5744.1763
5766,5744.1763
5946,5744.1763
5981,5744.1763
6104,5744.1763
5991,5744.1763
5670,5744.1763
5709,5744.1763
5416,5744.1763
5793,5744.1763
