true,pred
4672,5910.7803
4661,5910.7803
4655,5910.7803
4716,5910.7803
4377,5910.7803
4484,5910.7803
4911,5910.7803
5218,5910.7803
5759,5910.7803
5456,5910.7803
5359,5910.7803
5305,5910.7803
5769,5910.7803
5565,5910.7803
5367,5910.7803
5633,5910.7803
5664,5910.7803
6082,5910.7803
6505,5910.7803
5813,5910.7803
6379,5910.7803
6091,5910.7803
6219,5910.7803
6052,5910.7803
6105,5910.7803
6030,5910.7803
5969,5910.7803
5707,5910.7803
5681,5910.7803
6052,5910.7803
5904,5910.7803
5426,5910.7803
6005,5910.7803
5766,5910.7803
5946,5910.7803
5981,5910.7803
6104,5910.7803
5991,5910.7803
5670,5910.7803
5709,5910.7803
5416,5910.7803
5793,5910.7803
