true,pred
4672,5975.177
4661,5975.177
4655,5975.177
4716,5975.177
4377,5975.177
4484,5975.177
4911,5975.177
5218,5975.177
5759,5975.177
5456,5975.177
5359,5975.177
5305,5975.177
5769,5975.177
5565,5975.177
5367,5975.177
5633,5975.177
5664,5975.177
6082,5975.177
6505,5975.177
5813,5975.177
6379,5975.177
6091,5975.177
6219,5975.177
6052,5975.177
6105,5975.177
6030,5975.177
5969,5975.177
5707,5975.177
5681,5975.177
6052,5975.177
5904,5975.177
5426,5975.177
6005,5975.177
5766,5975.177
5946,5975.177
5981,5975.177
6104,5975.177
5991,5975.177
5670,5975.177
5709,5975.177
5416,5975.177
5793,5975.177
