true,pred
4672,5690.683
4661,5690.683
4655,5690.683
4716,5690.683
4377,5690.683
4484,5690.683
4911,5690.683
5218,5690.683
5759,5690.683
5456,5690.683
5359,5690.683
5305,5690.683
5769,5690.683
5565,5690.683
5367,5690.683
5633,5690.683
5664,5690.683
6082,5690.683
6505,5690.683
5813,5690.683
6379,5690.683
6091,5690.683
6219,5690.683
6052,5690.683
6105,5690.683
6030,5690.683
5969,5690.683
5707,5690.683
5681,5690.683
6052,5690.683
5904,5690.683
5426,5690.683
6005,5690.683
5766,5690.683
5946,5690.683
5981,5690.683
6104,5690.683
5991,5690.683
5670,5690.683
5709,5690.683
5416,5690.683
5793,5690.683
