true,pred
4672,5808.9624
4661,5808.9624
4655,5808.9624
4716,5808.9624
4377,5808.9624
4484,5808.9624
4911,5808.9624
5218,5808.9624
5759,5808.9624
5456,5808.9624
5359,5808.9624
5305,5808.9624
5769,5808.9624
5565,5808.9624
5367,5808.9624
5633,5808.9624
5664,5808.9624
6082,5808.9624
6505,5808.9624
5813,5808.9624
6379,5808.9624
6091,5808.9624
6219,5808.9624
6052,5808.9624
6105,5808.9624
6030,5808.9624
5969,5808.9624
5707,5808.9624
5681,5808.9624
6052,5808.9624
5904,5808.9624
5426,5808.9624
6005,5808.9624
5766,5808.9624
5946,5808.9624
5981,5808.9624
6104,5808.9624
5991,5808.9624
5670,5808.9624
5709,5808.9624
5416,5808.9624
5793,5808.9624
