true,pred
4672,5787.531
4661,5787.531
4655,5787.531
4716,5787.531
4377,5787.531
4484,5787.531
4911,5787.531
5218,5787.531
5759,5787.531
5456,5787.531
5359,5787.531
5305,5787.531
5769,5787.531
5565,5787.531
5367,5787.531
5633,5787.531
5664,5787.531
6082,5787.531
6505,5787.531
5813,5787.531
6379,5787.531
6091,5787.531
6219,5787.531
6052,5787.531
6105,5787.531
6030,5787.531
5969,5787.531
5707,5787.531
5681,5787.531
6052,5787.531
5904,5787.531
5426,5787.531
6005,5787.531
5766,5787.531
5946,5787.531
5981,5787.531
6104,5787.531
5991,5787.531
5670,5787.531
5709,5787.531
5416,5787.531
5793,5787.531
