true,pred
4672,5809.611
4661,5809.611
4655,5809.611
4716,5809.611
4377,5809.611
4484,5809.611
4911,5809.611
5218,5809.611
5759,5809.611
5456,5809.611
5359,5809.611
5305,5809.611
5769,5809.611
5565,5809.611
5367,5809.611
5633,5809.611
5664,5809.611
6082,5809.611
6505,5809.611
5813,5809.611
6379,5809.611
6091,5809.611
6219,5809.611
6052,5809.611
6105,5809.611
6030,5809.611
5969,5809.611
5707,5809.611
5681,5809.611
6052,5809.611
5904,5809.611
5426,5809.611
6005,5809.611
5766,5809.611
5946,5809.611
5981,5809.611
6104,5809.611
5991,5809.611
5670,5809.611
5709,5809.611
5416,5809.611
5793,5809.611
