true,pred
4672,5605.751
4661,5605.751
4655,5605.751
4716,5605.751
4377,5605.751
4484,5605.751
4911,5605.751
5218,5605.751
5759,5605.751
5456,5605.751
5359,5605.751
5305,5605.751
5769,5605.751
5565,5605.751
5367,5605.751
5633,5605.751
5664,5605.751
6082,5605.751
6505,5605.751
5813,5605.751
6379,5605.751
6091,5605.751
6219,5605.751
6052,5605.751
6105,5605.751
6030,5605.751
5969,5605.751
5707,5605.751
5681,5605.751
6052,5605.751
5904,5605.751
5426,5605.751
6005,5605.751
5766,5605.751
5946,5605.751
5981,5605.751
6104,5605.751
5991,5605.751
5670,5605.751
5709,5605.751
5416,5605.751
5793,5605.751
