true,pred
4672,5729.5645
4661,5729.5645
4655,5729.5645
4716,5729.5645
4377,5729.5645
4484,5729.5645
4911,5729.5645
5218,5729.5645
5759,5729.5645
5456,5729.5645
5359,5729.5645
5305,5729.5645
5769,5729.5645
5565,5729.5645
5367,5729.5645
5633,5729.5645
5664,5729.5645
6082,5729.5645
6505,5729.5645
5813,5729.5645
6379,5729.5645
6091,5729.5645
6219,5729.5645
6052,5729.5645
6105,5729.5645
6030,5729.5645
5969,5729.5645
5707,5729.5645
5681,5729.5645
6052,5729.5645
5904,5729.5645
5426,5729.5645
6005,5729.5645
5766,5729.5645
5946,5729.5645
5981,5729.5645
6104,5729.5645
5991,5729.5645
5670,5729.5645
5709,5729.5645
5416,5729.5645
5793,5729.5645
