true,pred
4672,5744.5967
4661,5744.5967
4655,5744.5967
4716,5744.5967
4377,5744.5967
4484,5744.5967
4911,5744.5967
5218,5744.5967
5759,5744.5967
5456,5744.5967
5359,5744.5967
5305,5744.5967
5769,5744.5967
5565,5744.5967
5367,5744.5967
5633,5744.5967
5664,5744.5967
6082,5744.5967
6505,5744.5967
5813,5744.5967
6379,5744.5967
6091,5744.5967
6219,5744.5967
6052,5744.5967
6105,5744.5967
6030,5744.5967
5969,5744.5967
5707,5744.5967
5681,5744.5967
6052,5744.5967
5904,5744.5967
5426,5744.5967
6005,5744.5967
5766,5744.5967
5946,5744.5967
5981,5744.5967
6104,5744.5967
5991,5744.5967
5670,5744.5967
5709,5744.5967
5416,5744.5967
5793,5744.5967
