true,pred
4672,5615.942
4661,5615.942
4655,5615.942
4716,5615.942
4377,5615.942
4484,5615.942
4911,5615.942
5218,5615.942
5759,5615.942
5456,5615.942
5359,5615.942
5305,5615.942
5769,5615.942
5565,5615.942
5367,5615.942
5633,5615.942
5664,5615.942
6082,5615.942
6505,5615.942
5813,5615.942
6379,5615.942
6091,5615.942
6219,5615.942
6052,5615.942
6105,5615.942
6030,5615.942
5969,5615.942
5707,5615.942
5681,5615.942
6052,5615.942
5904,5615.942
5426,5615.942
6005,5615.942
5766,5615.942
5946,5615.942
5981,5615.942
6104,5615.942
5991,5615.942
5670,5615.942
5709,5615.942
5416,5615.942
5793,5615.942
