true,pred
4672,5729.745
4661,5729.745
4655,5729.745
4716,5729.745
4377,5729.745
4484,5729.745
4911,5729.745
5218,5729.745
5759,5729.745
5456,5729.745
5359,5729.745
5305,5729.745
5769,5729.745
5565,5729.745
5367,5729.745
5633,5729.745
5664,5729.745
6082,5729.745
6505,5729.745
5813,5729.745
6379,5729.745
6091,5729.745
6219,5729.745
6052,5729.745
6105,5729.745
6030,5729.745
5969,5729.745
5707,5729.745
5681,5729.745
6052,5729.745
5904,5729.745
5426,5729.745
6005,5729.745
5766,5729.745
5946,5729.745
5981,5729.745
6104,5729.745
5991,5729.745
5670,5729.745
5709,5729.745
5416,5729.745
5793,5729.745
