true,pred
4672,5856.991
4661,5856.991
4655,5856.991
4716,5856.991
4377,5856.991
4484,5856.991
4911,5856.991
5218,5856.991
5759,5856.991
5456,5856.991
5359,5856.991
5305,5856.991
5769,5856.991
5565,5856.991
5367,5856.991
5633,5856.991
5664,5856.991
6082,5856.991
6505,5856.991
5813,5856.991
6379,5856.991
6091,5856.991
6219,5856.991
6052,5856.991
6105,5856.991
6030,5856.991
5969,5856.991
5707,5856.991
5681,5856.991
6052,5856.991
5904,5856.991
5426,5856.991
6005,5856.991
5766,5856.991
5946,5856.991
5981,5856.991
6104,5856.991
5991,5856.991
5670,5856.991
5709,5856.991
5416,5856.991
5793,5856.991
