true,pred
4672,5656.14
4661,5656.14
4655,5656.14
4716,5656.14
4377,5656.14
4484,5656.14
4911,5656.14
5218,5656.14
5759,5656.14
5456,5656.14
5359,5656.14
5305,5656.14
5769,5656.14
5565,5656.14
5367,5656.14
5633,5656.14
5664,5656.14
6082,5656.14
6505,5656.14
5813,5656.14
6379,5656.14
6091,5656.14
6219,5656.14
6052,5656.14
6105,5656.14
6030,5656.14
5969,5656.14
5707,5656.14
5681,5656.14
6052,5656.14
5904,5656.14
5426,5656.14
6005,5656.14
5766,5656.14
5946,5656.14
5981,5656.14
6104,5656.14
5991,5656.14
5670,5656.14
5709,5656.14
5416,5656.14
5793,5656.14
