true,pred
4672,5719.901
4661,5719.901
4655,5719.901
4716,5719.901
4377,5719.901
4484,5719.901
4911,5719.901
5218,5719.901
5759,5719.901
5456,5719.901
5359,5719.901
5305,5719.901
5769,5719.901
5565,5719.901
5367,5719.901
5633,5719.901
5664,5719.901
6082,5719.901
6505,5719.901
5813,5719.901
6379,5719.901
6091,5719.901
6219,5719.901
6052,5719.901
6105,5719.901
6030,5719.901
5969,5719.901
5707,5719.901
5681,5719.901
6052,5719.901
5904,5719.901
5426,5719.901
6005,5719.901
5766,5719.901
5946,5719.901
5981,5719.901
6104,5719.901
5991,5719.901
5670,5719.901
5709,5719.901
5416,5719.901
5793,5719.901
