true,pred
4672,5737.4785
4661,5737.4785
4655,5737.4785
4716,5737.4785
4377,5737.4785
4484,5737.4785
4911,5737.4785
5218,5737.4785
5759,5737.4785
5456,5737.4785
5359,5737.4785
5305,5737.4785
5769,5737.4785
5565,5737.4785
5367,5737.4785
5633,5737.4785
5664,5737.4785
6082,5737.4785
6505,5737.4785
5813,5737.4785
6379,5737.4785
6091,5737.4785
6219,5737.4785
6052,5737.4785
6105,5737.4785
6030,5737.4785
5969,5737.4785
5707,5737.4785
5681,5737.4785
6052,5737.4785
5904,5737.4785
5426,5737.4785
6005,5737.4785
5766,5737.4785
5946,5737.4785
5981,5737.4785
6104,5737.4785
5991,5737.4785
5670,5737.4785
5709,5737.4785
5416,5737.4785
5793,5737.4785
