true,pred
4672,5732.9434
4661,5732.9434
4655,5732.9434
4716,5732.9434
4377,5732.9434
4484,5732.9434
4911,5732.9434
5218,5732.9434
5759,5732.9434
5456,5732.9434
5359,5732.9434
5305,5732.9434
5769,5732.9434
5565,5732.9434
5367,5732.9434
5633,5732.9434
5664,5732.9434
6082,5732.9434
6505,5732.9434
5813,5732.9434
6379,5732.9434
6091,5732.9434
6219,5732.9434
6052,5732.9434
6105,5732.9434
6030,5732.9434
5969,5732.9434
5707,5732.9434
5681,5732.9434
6052,5732.9434
5904,5732.9434
5426,5732.9434
6005,5732.9434
5766,5732.9434
5946,5732.9434
5981,5732.9434
6104,5732.9434
5991,5732.9434
5670,5732.9434
5709,5732.9434
5416,5732.9434
5793,5732.9434
