true,pred
4672,5629.081
4661,5629.081
4655,5629.081
4716,5629.081
4377,5629.081
4484,5629.081
4911,5629.081
5218,5629.081
5759,5629.081
5456,5629.081
5359,5629.081
5305,5629.081
5769,5629.081
5565,5629.081
5367,5629.081
5633,5629.081
5664,5629.081
6082,5629.081
6505,5629.081
5813,5629.081
6379,5629.081
6091,5629.081
6219,5629.081
6052,5629.081
6105,5629.081
6030,5629.081
5969,5629.081
5707,5629.081
5681,5629.081
6052,5629.081
5904,5629.081
5426,5629.081
6005,5629.081
5766,5629.081
5946,5629.081
5981,5629.081
6104,5629.081
5991,5629.081
5670,5629.081
5709,5629.081
5416,5629.081
5793,5629.081
