true,pred
4672,6013.3496
4661,6013.3496
4655,6013.3496
4716,6013.3496
4377,6013.3496
4484,6013.3496
4911,6013.3496
5218,6013.3496
5759,6013.3496
5456,6013.3496
5359,6013.3496
5305,6013.3496
5769,6013.3496
5565,6013.3496
5367,6013.3496
5633,6013.3496
5664,6013.3496
6082,6013.3496
6505,6013.3496
5813,6013.3496
6379,6013.3496
6091,6013.3496
6219,6013.3496
6052,6013.3496
6105,6013.3496
6030,6013.3496
5969,6013.3496
5707,6013.3496
5681,6013.3496
6052,6013.3496
5904,6013.3496
5426,6013.3496
6005,6013.3496
5766,6013.3496
5946,6013.3496
5981,6013.3496
6104,6013.3496
5991,6013.3496
5670,6013.3496
5709,6013.3496
5416,6013.3496
5793,6013.3496
