true,pred
4672,5719.954
4661,5719.954
4655,5719.954
4716,5719.954
4377,5719.954
4484,5719.954
4911,5719.954
5218,5719.954
5759,5719.954
5456,5719.954
5359,5719.954
5305,5719.954
5769,5719.954
5565,5719.954
5367,5719.954
5633,5719.954
5664,5719.954
6082,5719.954
6505,5719.954
5813,5719.954
6379,5719.954
6091,5719.954
6219,5719.954
6052,5719.954
6105,5719.954
6030,5719.954
5969,5719.954
5707,5719.954
5681,5719.954
6052,5719.954
5904,5719.954
5426,5719.954
6005,5719.954
5766,5719.954
5946,5719.954
5981,5719.954
6104,5719.954
5991,5719.954
5670,5719.954
5709,5719.954
5416,5719.954
5793,5719.954
