true,pred
4672,5604.8584
4661,5604.8584
4655,5604.8584
4716,5604.8584
4377,5604.8584
4484,5604.8584
4911,5604.8584
5218,5604.8584
5759,5604.8584
5456,5604.8584
5359,5604.8584
5305,5604.8584
5769,5604.8584
5565,5604.8584
5367,5604.8584
5633,5604.8584
5664,5604.8584
6082,5604.8584
6505,5604.8584
5813,5604.8584
6379,5604.8584
6091,5604.8584
6219,5604.8584
6052,5604.8584
6105,5604.8584
6030,5604.8584
5969,5604.8584
5707,5604.8584
5681,5604.8584
6052,5604.8584
5904,5604.8584
5426,5604.8584
6005,5604.8584
5766,5604.8584
5946,5604.8584
5981,5604.8584
6104,5604.8584
5991,5604.8584
5670,5604.8584
5709,5604.8584
5416,5604.8584
5793,5604.8584
