true,pred
4672,5637.1245
4661,5637.1245
4655,5637.1245
4716,5637.1245
4377,5637.1245
4484,5637.1245
4911,5637.1245
5218,5637.1245
5759,5637.1245
5456,5637.1245
5359,5637.1245
5305,5637.1245
5769,5637.1245
5565,5637.1245
5367,5637.1245
5633,5637.1245
5664,5637.1245
6082,5637.1245
6505,5637.1245
5813,5637.1245
6379,5637.1245
6091,5637.1245
6219,5637.1245
6052,5637.1245
6105,5637.1245
6030,5637.1245
5969,5637.1245
5707,5637.1245
5681,5637.1245
6052,5637.1245
5904,5637.1245
5426,5637.1245
6005,5637.1245
5766,5637.1245
5946,5637.1245
5981,5637.1245
6104,5637.1245
5991,5637.1245
5670,5637.1245
5709,5637.1245
5416,5637.1245
5793,5637.1245
