true,pred
4672,5460.95
4661,5460.95
4655,5460.95
4716,5460.95
4377,5460.95
4484,5460.95
4911,5460.95
5218,5460.95
5759,5460.95
5456,5460.95
5359,5460.95
5305,5460.95
5769,5460.95
5565,5460.95
5367,5460.95
5633,5460.95
5664,5460.95
6082,5460.95
6505,5460.95
5813,5460.95
6379,5460.95
6091,5460.95
6219,5460.95
6052,5460.95
6105,5460.95
6030,5460.95
5969,5460.95
5707,5460.95
5681,5460.95
6052,5460.95
5904,5460.95
5426,5460.95
6005,5460.95
5766,5460.95
5946,5460.95
5981,5460.95
6104,5460.95
5991,5460.95
5670,5460.95
5709,5460.95
5416,5460.95
5793,5460.95
