true,pred
4672,5809.8745
4661,5809.8745
4655,5809.8745
4716,5809.8745
4377,5809.8745
4484,5809.8745
4911,5809.8745
5218,5809.8745
5759,5809.8745
5456,5809.8745
5359,5809.8745
5305,5809.8745
5769,5809.8745
5565,5809.8745
5367,5809.8745
5633,5809.8745
5664,5809.8745
6082,5809.8745
6505,5809.8745
5813,5809.8745
6379,5809.8745
6091,5809.8745
6219,5809.8745
6052,5809.8745
6105,5809.8745
6030,5809.8745
5969,5809.8745
5707,5809.8745
5681,5809.8745
6052,5809.8745
5904,5809.8745
5426,5809.8745
6005,5809.8745
5766,5809.8745
5946,5809.8745
5981,5809.8745
6104,5809.8745
5991,5809.8745
5670,5809.8745
5709,5809.8745
5416,5809.8745
5793,5809.8745
