true,pred
4672,5733.9883
4661,5733.9883
4655,5733.9883
4716,5733.9883
4377,5733.9883
4484,5733.9883
4911,5733.9883
5218,5733.9883
5759,5733.9883
5456,5733.9883
5359,5733.9883
5305,5733.9883
5769,5733.9883
5565,5733.9883
5367,5733.9883
5633,5733.9883
5664,5733.9883
6082,5733.9883
6505,5733.9883
5813,5733.9883
6379,5733.9883
6091,5733.9883
6219,5733.9883
6052,5733.9883
6105,5733.9883
6030,5733.9883
5969,5733.9883
5707,5733.9883
5681,5733.9883
6052,5733.9883
5904,5733.9883
5426,5733.9883
6005,5733.9883
5766,5733.9883
5946,5733.9883
5981,5733.9883
6104,5733.9883
5991,5733.9883
5670,5733.9883
5709,5733.9883
5416,5733.9883
5793,5733.9883
