true,pred
4672,5357.156
4661,5357.156
4655,5357.156
4716,5357.156
4377,5357.156
4484,5357.156
4911,5357.156
5218,5357.156
5759,5357.156
5456,5357.156
5359,5357.156
5305,5357.156
5769,5357.156
5565,5357.156
5367,5357.156
5633,5357.156
5664,5357.156
6082,5357.156
6505,5357.156
5813,5357.156
6379,5357.156
6091,5357.156
6219,5357.156
6052,5357.156
6105,5357.156
6030,5357.156
5969,5357.156
5707,5357.156
5681,5357.156
6052,5357.156
5904,5357.156
5426,5357.156
6005,5357.156
5766,5357.156
5946,5357.156
5981,5357.156
6104,5357.156
5991,5357.156
5670,5357.156
5709,5357.156
5416,5357.156
5793,5357.156
