true,pred
4672,5408.768
4661,5408.768
4655,5408.768
4716,5408.768
4377,5408.768
4484,5408.768
4911,5408.768
5218,5408.768
5759,5408.768
5456,5408.768
5359,5408.768
5305,5408.768
5769,5408.768
5565,5408.768
5367,5408.768
5633,5408.768
5664,5408.768
6082,5408.768
6505,5408.768
5813,5408.768
6379,5408.768
6091,5408.768
6219,5408.768
6052,5408.768
6105,5408.768
6030,5408.768
5969,5408.768
5707,5408.768
5681,5408.768
6052,5408.768
5904,5408.768
5426,5408.768
6005,5408.768
5766,5408.768
5946,5408.768
5981,5408.768
6104,5408.768
5991,5408.768
5670,5408.768
5709,5408.768
5416,5408.768
5793,5408.768
