true,pred
4672,5792.8994
4661,5792.8994
4655,5792.8994
4716,5792.8994
4377,5792.8994
4484,5792.8994
4911,5792.8994
5218,5792.8994
5759,5792.8994
5456,5792.8994
5359,5792.8994
5305,5792.8994
5769,5792.8994
5565,5792.8994
5367,5792.8994
5633,5792.8994
5664,5792.8994
6082,5792.8994
6505,5792.8994
5813,5792.8994
6379,5792.8994
6091,5792.8994
6219,5792.8994
6052,5792.8994
6105,5792.8994
6030,5792.8994
5969,5792.8994
5707,5792.8994
5681,5792.8994
6052,5792.8994
5904,5792.8994
5426,5792.8994
6005,5792.8994
5766,5792.8994
5946,5792.8994
5981,5792.8994
6104,5792.8994
5991,5792.8994
5670,5792.8994
5709,5792.8994
5416,5792.8994
5793,5792.8994
