true,pred
4672,5969.607
4661,5969.607
4655,5969.607
4716,5969.607
4377,5969.607
4484,5969.607
4911,5969.607
5218,5969.607
5759,5969.607
5456,5969.607
5359,5969.607
5305,5969.607
5769,5969.607
5565,5969.607
5367,5969.607
5633,5969.607
5664,5969.607
6082,5969.607
6505,5969.607
5813,5969.607
6379,5969.607
6091,5969.607
6219,5969.607
6052,5969.607
6105,5969.607
6030,5969.607
5969,5969.607
5707,5969.607
5681,5969.607
6052,5969.607
5904,5969.607
5426,5969.607
6005,5969.607
5766,5969.607
5946,5969.607
5981,5969.607
6104,5969.607
5991,5969.607
5670,5969.607
5709,5969.607
5416,5969.607
5793,5969.607
