true,pred
4672,5888.463
4661,5888.463
4655,5888.463
4716,5888.463
4377,5888.463
4484,5888.463
4911,5888.463
5218,5888.463
5759,5888.463
5456,5888.463
5359,5888.463
5305,5888.463
5769,5888.463
5565,5888.463
5367,5888.463
5633,5888.463
5664,5888.463
6082,5888.463
6505,5888.463
5813,5888.463
6379,5888.463
6091,5888.463
6219,5888.463
6052,5888.463
6105,5888.463
6030,5888.463
5969,5888.463
5707,5888.463
5681,5888.463
6052,5888.463
5904,5888.463
5426,5888.463
6005,5888.463
5766,5888.463
5946,5888.463
5981,5888.463
6104,5888.463
5991,5888.463
5670,5888.463
5709,5888.463
5416,5888.463
5793,5888.463
