true,pred
4672,5886.732
4661,5886.732
4655,5886.732
4716,5886.732
4377,5886.732
4484,5886.732
4911,5886.732
5218,5886.732
5759,5886.732
5456,5886.732
5359,5886.732
5305,5886.732
5769,5886.732
5565,5886.732
5367,5886.732
5633,5886.732
5664,5886.732
6082,5886.732
6505,5886.732
5813,5886.732
6379,5886.732
6091,5886.732
6219,5886.732
6052,5886.732
6105,5886.732
6030,5886.732
5969,5886.732
5707,5886.732
5681,5886.732
6052,5886.732
5904,5886.732
5426,5886.732
6005,5886.732
5766,5886.732
5946,5886.732
5981,5886.732
6104,5886.732
5991,5886.732
5670,5886.732
5709,5886.732
5416,5886.732
5793,5886.732
