true,pred
4672,5908.398
4661,5908.398
4655,5908.398
4716,5908.398
4377,5908.398
4484,5908.398
4911,5908.398
5218,5908.398
5759,5908.398
5456,5908.398
5359,5908.398
5305,5908.398
5769,5908.398
5565,5908.398
5367,5908.398
5633,5908.398
5664,5908.398
6082,5908.398
6505,5908.398
5813,5908.398
6379,5908.398
6091,5908.398
6219,5908.398
6052,5908.398
6105,5908.398
6030,5908.398
5969,5908.398
5707,5908.398
5681,5908.398
6052,5908.398
5904,5908.398
5426,5908.398
6005,5908.398
5766,5908.398
5946,5908.398
5981,5908.398
6104,5908.398
5991,5908.398
5670,5908.398
5709,5908.398
5416,5908.398
5793,5908.398
