true,pred
4672,5884.0356
4661,5884.0356
4655,5884.0356
4716,5884.0356
4377,5884.0356
4484,5884.0356
4911,5884.0356
5218,5884.0356
5759,5884.0356
5456,5884.0356
5359,5884.0356
5305,5884.0356
5769,5884.0356
5565,5884.0356
5367,5884.0356
5633,5884.0356
5664,5884.0356
6082,5884.0356
6505,5884.0356
5813,5884.0356
6379,5884.0356
6091,5884.0356
6219,5884.0356
6052,5884.0356
6105,5884.0356
6030,5884.0356
5969,5884.0356
5707,5884.0356
5681,5884.0356
6052,5884.0356
5904,5884.0356
5426,5884.0356
6005,5884.0356
5766,5884.0356
5946,5884.0356
5981,5884.0356
6104,5884.0356
5991,5884.0356
5670,5884.0356
5709,5884.0356
5416,5884.0356
5793,5884.0356
