true,pred
4672,5601.6826
4661,5601.6826
4655,5601.6826
4716,5601.6826
4377,5601.6826
4484,5601.6826
4911,5601.6826
5218,5601.6826
5759,5601.6826
5456,5601.6826
5359,5601.6826
5305,5601.6826
5769,5601.6826
5565,5601.6826
5367,5601.6826
5633,5601.6826
5664,5601.6826
6082,5601.6826
6505,5601.6826
5813,5601.6826
6379,5601.6826
6091,5601.6826
6219,5601.6826
6052,5601.6826
6105,5601.6826
6030,5601.6826
5969,5601.6826
5707,5601.6826
5681,5601.6826
6052,5601.6826
5904,5601.6826
5426,5601.6826
6005,5601.6826
5766,5601.6826
5946,5601.6826
5981,5601.6826
6104,5601.6826
5991,5601.6826
5670,5601.6826
5709,5601.6826
5416,5601.6826
5793,5601.6826
