true,pred
4672,5401.1885
4661,5401.1885
4655,5401.1885
4716,5401.1885
4377,5401.1885
4484,5401.1885
4911,5401.1885
5218,5401.1885
5759,5401.1885
5456,5401.1885
5359,5401.1885
5305,5401.1885
5769,5401.1885
5565,5401.1885
5367,5401.1885
5633,5401.1885
5664,5401.1885
6082,5401.1885
6505,5401.1885
5813,5401.1885
6379,5401.1885
6091,5401.1885
6219,5401.1885
6052,5401.1885
6105,5401.1885
6030,5401.1885
5969,5401.1885
5707,5401.1885
5681,5401.1885
6052,5401.1885
5904,5401.1885
5426,5401.1885
6005,5401.1885
5766,5401.1885
5946,5401.1885
5981,5401.1885
6104,5401.1885
5991,5401.1885
5670,5401.1885
5709,5401.1885
5416,5401.1885
5793,5401.1885
