true,pred
4672,6003.1553
4661,6003.1553
4655,6003.1553
4716,6003.1553
4377,6003.1553
4484,6003.1553
4911,6003.1553
5218,6003.1553
5759,6003.1553
5456,6003.1553
5359,6003.1553
5305,6003.1553
5769,6003.1553
5565,6003.1553
5367,6003.1553
5633,6003.1553
5664,6003.1553
6082,6003.1553
6505,6003.1553
5813,6003.1553
6379,6003.1553
6091,6003.1553
6219,6003.1553
6052,6003.1553
6105,6003.1553
6030,6003.1553
5969,6003.1553
5707,6003.1553
5681,6003.1553
6052,6003.1553
5904,6003.1553
5426,6003.1553
6005,6003.1553
5766,6003.1553
5946,6003.1553
5981,6003.1553
6104,6003.1553
5991,6003.1553
5670,6003.1553
5709,6003.1553
5416,6003.1553
5793,6003.1553
