true,pred
4672,5444.42
4661,5444.42
4655,5444.42
4716,5444.42
4377,5444.42
4484,5444.42
4911,5444.42
5218,5444.42
5759,5444.42
5456,5444.42
5359,5444.42
5305,5444.42
5769,5444.42
5565,5444.42
5367,5444.42
5633,5444.42
5664,5444.42
6082,5444.42
6505,5444.42
5813,5444.42
6379,5444.42
6091,5444.42
6219,5444.42
6052,5444.42
6105,5444.42
6030,5444.42
5969,5444.42
5707,5444.42
5681,5444.42
6052,5444.42
5904,5444.42
5426,5444.42
6005,5444.42
5766,5444.42
5946,5444.42
5981,5444.42
6104,5444.42
5991,5444.42
5670,5444.42
5709,5444.42
5416,5444.42
5793,5444.42
