true,pred
4672,5676.507
4661,5676.507
4655,5676.507
4716,5676.507
4377,5676.507
4484,5676.507
4911,5676.507
5218,5676.507
5759,5676.507
5456,5676.507
5359,5676.507
5305,5676.507
5769,5676.507
5565,5676.507
5367,5676.507
5633,5676.507
5664,5676.507
6082,5676.507
6505,5676.507
5813,5676.507
6379,5676.507
6091,5676.507
6219,5676.507
6052,5676.507
6105,5676.507
6030,5676.507
5969,5676.507
5707,5676.507
5681,5676.507
6052,5676.507
5904,5676.507
5426,5676.507
6005,5676.507
5766,5676.507
5946,5676.507
5981,5676.507
6104,5676.507
5991,5676.507
5670,5676.507
5709,5676.507
5416,5676.507
5793,5676.507
