true,pred
4672,5814.161
4661,5814.161
4655,5814.161
4716,5814.161
4377,5814.161
4484,5814.161
4911,5814.161
5218,5814.161
5759,5814.161
5456,5814.161
5359,5814.161
5305,5814.161
5769,5814.161
5565,5814.161
5367,5814.161
5633,5814.161
5664,5814.161
6082,5814.161
6505,5814.161
5813,5814.161
6379,5814.161
6091,5814.161
6219,5814.161
6052,5814.161
6105,5814.161
6030,5814.161
5969,5814.161
5707,5814.161
5681,5814.161
6052,5814.161
5904,5814.161
5426,5814.161
6005,5814.161
5766,5814.161
5946,5814.161
5981,5814.161
6104,5814.161
5991,5814.161
5670,5814.161
5709,5814.161
5416,5814.161
5793,5814.161
