true,pred
4672,5876.084
4661,5876.084
4655,5876.084
4716,5876.084
4377,5876.084
4484,5876.084
4911,5876.084
5218,5876.084
5759,5876.084
5456,5876.084
5359,5876.084
5305,5876.084
5769,5876.084
5565,5876.084
5367,5876.084
5633,5876.084
5664,5876.084
6082,5876.084
6505,5876.084
5813,5876.084
6379,5876.084
6091,5876.084
6219,5876.084
6052,5876.084
6105,5876.084
6030,5876.084
5969,5876.084
5707,5876.084
5681,5876.084
6052,5876.084
5904,5876.084
5426,5876.084
6005,5876.084
5766,5876.084
5946,5876.084
5981,5876.084
6104,5876.084
5991,5876.084
5670,5876.084
5709,5876.084
5416,5876.084
5793,5876.084
