true,pred
4672,5529.563
4661,5529.563
4655,5529.563
4716,5529.563
4377,5529.563
4484,5529.563
4911,5529.563
5218,5529.563
5759,5529.563
5456,5529.563
5359,5529.563
5305,5529.563
5769,5529.563
5565,5529.563
5367,5529.563
5633,5529.563
5664,5529.563
6082,5529.563
6505,5529.563
5813,5529.563
6379,5529.563
6091,5529.563
6219,5529.563
6052,5529.563
6105,5529.563
6030,5529.563
5969,5529.563
5707,5529.563
5681,5529.563
6052,5529.563
5904,5529.563
5426,5529.563
6005,5529.563
5766,5529.563
5946,5529.563
5981,5529.563
6104,5529.563
5991,5529.563
5670,5529.563
5709,5529.563
5416,5529.563
5793,5529.563
