true,pred
4672,5364.5815
4661,5364.5815
4655,5364.5815
4716,5364.5815
4377,5364.5815
4484,5364.5815
4911,5364.5815
5218,5364.5815
5759,5364.5815
5456,5364.5815
5359,5364.5815
5305,5364.5815
5769,5364.5815
5565,5364.5815
5367,5364.5815
5633,5364.5815
5664,5364.5815
6082,5364.5815
6505,5364.5815
5813,5364.5815
6379,5364.5815
6091,5364.5815
6219,5364.5815
6052,5364.5815
6105,5364.5815
6030,5364.5815
5969,5364.5815
5707,5364.5815
5681,5364.5815
6052,5364.5815
5904,5364.5815
5426,5364.5815
6005,5364.5815
5766,5364.5815
5946,5364.5815
5981,5364.5815
6104,5364.5815
5991,5364.5815
5670,5364.5815
5709,5364.5815
5416,5364.5815
5793,5364.5815
