true,pred
4672,5831.5317
4661,5831.5317
4655,5831.5317
4716,5831.5317
4377,5831.5317
4484,5831.5317
4911,5831.5317
5218,5831.5317
5759,5831.5317
5456,5831.5317
5359,5831.5317
5305,5831.5317
5769,5831.5317
5565,5831.5317
5367,5831.5317
5633,5831.5317
5664,5831.5317
6082,5831.5317
6505,5831.5317
5813,5831.5317
6379,5831.5317
6091,5831.5317
6219,5831.5317
6052,5831.5317
6105,5831.5317
6030,5831.5317
5969,5831.5317
5707,5831.5317
5681,5831.5317
6052,5831.5317
5904,5831.5317
5426,5831.5317
6005,5831.5317
5766,5831.5317
5946,5831.5317
5981,5831.5317
6104,5831.5317
5991,5831.5317
5670,5831.5317
5709,5831.5317
5416,5831.5317
5793,5831.5317
