true,pred
4672,5664.092
4661,5664.092
4655,5664.092
4716,5664.092
4377,5664.092
4484,5664.092
4911,5664.092
5218,5664.092
5759,5664.092
5456,5664.092
5359,5664.092
5305,5664.092
5769,5664.092
5565,5664.092
5367,5664.092
5633,5664.092
5664,5664.092
6082,5664.092
6505,5664.092
5813,5664.092
6379,5664.092
6091,5664.092
6219,5664.092
6052,5664.092
6105,5664.092
6030,5664.092
5969,5664.092
5707,5664.092
5681,5664.092
6052,5664.092
5904,5664.092
5426,5664.092
6005,5664.092
5766,5664.092
5946,5664.092
5981,5664.092
6104,5664.092
5991,5664.092
5670,5664.092
5709,5664.092
5416,5664.092
5793,5664.092
