true,pred
4672,5650.175
4661,5650.175
4655,5650.175
4716,5650.175
4377,5650.175
4484,5650.175
4911,5650.175
5218,5650.175
5759,5650.175
5456,5650.175
5359,5650.175
5305,5650.175
5769,5650.175
5565,5650.175
5367,5650.175
5633,5650.175
5664,5650.175
6082,5650.175
6505,5650.175
5813,5650.175
6379,5650.175
6091,5650.175
6219,5650.175
6052,5650.175
6105,5650.175
6030,5650.175
5969,5650.175
5707,5650.175
5681,5650.175
6052,5650.175
5904,5650.175
5426,5650.175
6005,5650.175
5766,5650.175
5946,5650.175
5981,5650.175
6104,5650.175
5991,5650.175
5670,5650.175
5709,5650.175
5416,5650.175
5793,5650.175
