true,pred
4672,5403.7725
4661,5403.7725
4655,5403.7725
4716,5403.7725
4377,5403.7725
4484,5403.7725
4911,5403.7725
5218,5403.7725
5759,5403.7725
5456,5403.7725
5359,5403.7725
5305,5403.7725
5769,5403.7725
5565,5403.7725
5367,5403.7725
5633,5403.7725
5664,5403.7725
6082,5403.7725
6505,5403.7725
5813,5403.7725
6379,5403.7725
6091,5403.7725
6219,5403.7725
6052,5403.7725
6105,5403.7725
6030,5403.7725
5969,5403.7725
5707,5403.7725
5681,5403.7725
6052,5403.7725
5904,5403.7725
5426,5403.7725
6005,5403.7725
5766,5403.7725
5946,5403.7725
5981,5403.7725
6104,5403.7725
5991,5403.7725
5670,5403.7725
5709,5403.7725
5416,5403.7725
5793,5403.7725
