true,pred
4672,5826.075
4661,5826.075
4655,5826.075
4716,5826.075
4377,5826.075
4484,5826.075
4911,5826.075
5218,5826.075
5759,5826.075
5456,5826.075
5359,5826.075
5305,5826.075
5769,5826.075
5565,5826.075
5367,5826.075
5633,5826.075
5664,5826.075
6082,5826.075
6505,5826.075
5813,5826.075
6379,5826.075
6091,5826.075
6219,5826.075
6052,5826.075
6105,5826.075
6030,5826.075
5969,5826.075
5707,5826.075
5681,5826.075
6052,5826.075
5904,5826.075
5426,5826.075
6005,5826.075
5766,5826.075
5946,5826.075
5981,5826.075
6104,5826.075
5991,5826.075
5670,5826.075
5709,5826.075
5416,5826.075
5793,5826.075
