true,pred
4672,5590.7114
4661,5590.7114
4655,5590.7114
4716,5590.7114
4377,5590.7114
4484,5590.7114
4911,5590.7114
5218,5590.7114
5759,5590.7114
5456,5590.7114
5359,5590.7114
5305,5590.7114
5769,5590.7114
5565,5590.7114
5367,5590.7114
5633,5590.7114
5664,5590.7114
6082,5590.7114
6505,5590.7114
5813,5590.7114
6379,5590.7114
6091,5590.7114
6219,5590.7114
6052,5590.7114
6105,5590.7114
6030,5590.7114
5969,5590.7114
5707,5590.7114
5681,5590.7114
6052,5590.7114
5904,5590.7114
5426,5590.7114
6005,5590.7114
5766,5590.7114
5946,5590.7114
5981,5590.7114
6104,5590.7114
5991,5590.7114
5670,5590.7114
5709,5590.7114
5416,5590.7114
5793,5590.7114
