true,pred
4672,5689.4727
4661,5689.4727
4655,5689.4727
4716,5689.4727
4377,5689.4727
4484,5689.4727
4911,5689.4727
5218,5689.4727
5759,5689.4727
5456,5689.4727
5359,5689.4727
5305,5689.4727
5769,5689.4727
5565,5689.4727
5367,5689.4727
5633,5689.4727
5664,5689.4727
6082,5689.4727
6505,5689.4727
5813,5689.4727
6379,5689.4727
6091,5689.4727
6219,5689.4727
6052,5689.4727
6105,5689.4727
6030,5689.4727
5969,5689.4727
5707,5689.4727
5681,5689.4727
6052,5689.4727
5904,5689.4727
5426,5689.4727
6005,5689.4727
5766,5689.4727
5946,5689.4727
5981,5689.4727
6104,5689.4727
5991,5689.4727
5670,5689.4727
5709,5689.4727
5416,5689.4727
5793,5689.4727
