true,pred
4672,5856.391
4661,5856.391
4655,5856.391
4716,5856.391
4377,5856.391
4484,5856.391
4911,5856.391
5218,5856.391
5759,5856.391
5456,5856.391
5359,5856.391
5305,5856.391
5769,5856.391
5565,5856.391
5367,5856.391
5633,5856.391
5664,5856.391
6082,5856.391
6505,5856.391
5813,5856.391
6379,5856.391
6091,5856.391
6219,5856.391
6052,5856.391
6105,5856.391
6030,5856.391
5969,5856.391
5707,5856.391
5681,5856.391
6052,5856.391
5904,5856.391
5426,5856.391
6005,5856.391
5766,5856.391
5946,5856.391
5981,5856.391
6104,5856.391
5991,5856.391
5670,5856.391
5709,5856.391
5416,5856.391
5793,5856.391
