true,pred
4672,5628.1914
4661,5628.1914
4655,5628.1914
4716,5628.1914
4377,5628.1914
4484,5628.1914
4911,5628.1914
5218,5628.1914
5759,5628.1914
5456,5628.1914
5359,5628.1914
5305,5628.1914
5769,5628.1914
5565,5628.1914
5367,5628.1914
5633,5628.1914
5664,5628.1914
6082,5628.1914
6505,5628.1914
5813,5628.1914
6379,5628.1914
6091,5628.1914
6219,5628.1914
6052,5628.1914
6105,5628.1914
6030,5628.1914
5969,5628.1914
5707,5628.1914
5681,5628.1914
6052,5628.1914
5904,5628.1914
5426,5628.1914
6005,5628.1914
5766,5628.1914
5946,5628.1914
5981,5628.1914
6104,5628.1914
5991,5628.1914
5670,5628.1914
5709,5628.1914
5416,5628.1914
5793,5628.1914
