true,pred
4672,5856.5117
4661,5856.5117
4655,5856.5117
4716,5856.5117
4377,5856.5117
4484,5856.5117
4911,5856.5117
5218,5856.5117
5759,5856.5117
5456,5856.5117
5359,5856.5117
5305,5856.5117
5769,5856.5117
5565,5856.5117
5367,5856.5117
5633,5856.5117
5664,5856.5117
6082,5856.5117
6505,5856.5117
5813,5856.5117
6379,5856.5117
6091,5856.5117
6219,5856.5117
6052,5856.5117
6105,5856.5117
6030,5856.5117
5969,5856.5117
5707,5856.5117
5681,5856.5117
6052,5856.5117
5904,5856.5117
5426,5856.5117
6005,5856.5117
5766,5856.5117
5946,5856.5117
5981,5856.5117
6104,5856.5117
5991,5856.5117
5670,5856.5117
5709,5856.5117
5416,5856.5117
5793,5856.5117
